TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
6.666936,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.683111,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.699765,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.715486,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.732309,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.749392,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.76581,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.783154,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.801078,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.818555,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.837433,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.85208,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.866072,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.883406,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.900678,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.916638,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.934172,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.950362,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.9665,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.98299,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.000271,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.016037,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.033288,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.049624,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.066586,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.082712,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.10034,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.116634,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.133521,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.149599,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.166299,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.183275,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.200502,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.216786,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.23391,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.249778,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.266682,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.283162,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.299936,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.317298,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.334155,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.35015,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.366681,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.383395,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.400117,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.417541,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.43325,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.449856,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.465901,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.483615,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.499777,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.517878,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.533808,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.550702,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.567003,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.58347,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.59954,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.616623,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.634075,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.651155,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.666636,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.683727,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.699889,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.716468,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.732715,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.7504,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.766935,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.783183,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.800903,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.816197,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.8341,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.852704,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.867392,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.882504,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.901484,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.91622,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.934922,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.949552,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.967861,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.983122,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.000889,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.016732,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.033864,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.049924,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.067076,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.097212,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.110896,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.131016,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.146916,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.165776,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.180231,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.194143,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.214087,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.228404,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.241297,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.254569,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.27254,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.286709,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.300266,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.317471,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.333896,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.350245,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.366501,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.383817,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.400617,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.416152,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.433138,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.449845,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.466493,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.487827,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.503283,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.520081,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.532593,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.550515,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.567126,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.58362,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.599824,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.616541,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.633991,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.649998,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.666747,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.687037,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.701133,4.335,90,358.2587,179.9567,181.008,-0.281,-0.23,-9.742,19,-13,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
8.716529,4.335,90,358.2726,179.9565,181.0289,-0.316,-0.191,-9.707,7,-15,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.733239,4.335,90,358.2726,179.9565,181.0289,-0.316,-0.191,-9.707,7,-15,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.750055,4.335,90,358.2726,179.9565,181.0289,-0.316,-0.191,-9.707,7,-15,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.767185,4.335,90,358.2726,179.9565,181.0289,-0.316,-0.191,-9.707,7,-15,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.785368,4.335,90,358.2726,179.9565,181.0289,-0.316,-0.191,-9.707,7,-15,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.798985,4.335,90,358.2726,179.9565,181.0289,-0.316,-0.191,-9.707,7,-15,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.817159,4.335,90,358.2726,179.9565,181.0289,-0.316,-0.191,-9.707,7,-15,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.833018,4.335,90,358.2726,179.9565,181.0289,-0.316,-0.191,-9.707,7,-15,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.859886,4.335,90,358.2726,179.9565,181.0289,-0.316,-0.191,-9.707,7,-15,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.873753,4.335,90,358.2726,179.9565,181.0289,-0.316,-0.191,-9.707,7,-15,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.892454,4.335,90,358.2726,179.9565,181.0289,-0.316,-0.191,-9.707,7,-15,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.906014,4.335,90,358.2726,179.9565,181.0289,-0.316,-0.191,-9.707,7,-15,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.922047,4.335,90,358.2726,179.9565,181.0289,-0.316,-0.191,-9.707,7,-15,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
8.93621,4.32,90,358.2797,179.9565,181.0359,-0.281,-0.191,-9.703,5,-21,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.949993,4.32,90,358.2797,179.9565,181.0359,-0.281,-0.191,-9.703,5,-21,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.967084,4.32,90,358.2797,179.9565,181.0359,-0.281,-0.191,-9.703,5,-21,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.984068,4.32,90,358.2797,179.9565,181.0359,-0.281,-0.191,-9.703,5,-21,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.000056,4.32,90,358.2797,179.9565,181.0359,-0.281,-0.191,-9.703,5,-21,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.016726,4.32,90,358.2797,179.9565,181.0359,-0.281,-0.191,-9.703,5,-21,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.032882,4.32,90,358.2797,179.9565,181.0359,-0.281,-0.191,-9.703,5,-21,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.05032,4.32,90,358.2797,179.9565,181.0359,-0.281,-0.191,-9.703,5,-21,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.065859,4.32,90,358.2797,179.9565,181.0359,-0.281,-0.191,-9.703,5,-21,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.0838,4.32,90,358.2797,179.9565,181.0359,-0.281,-0.191,-9.703,5,-21,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.102259,4.32,90,358.2797,179.9565,181.0359,-0.281,-0.191,-9.703,5,-21,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.116769,4.32,90,358.2797,179.9565,181.0359,-0.281,-0.191,-9.703,5,-21,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.133323,4.32,90,358.2797,179.9565,181.0359,-0.281,-0.191,-9.703,5,-21,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.149426,4.32,90,358.2797,179.9565,181.0359,-0.281,-0.191,-9.703,5,-21,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.166508,4.32,90,358.2797,179.9565,181.0359,-0.281,-0.191,-9.703,5,-21,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.183053,4.32,90,358.2797,179.9565,181.0359,-0.281,-0.191,-9.703,5,-21,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.199419,4.32,90,358.2797,179.9565,181.0359,-0.281,-0.191,-9.703,5,-21,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.21601,4.327,90,358.2727,179.9564,181.0359,-0.281,-0.191,-9.742,17,-17,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.233977,4.327,90,358.2727,179.9564,181.0359,-0.281,-0.191,-9.742,17,-17,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.250772,4.327,90,358.2727,179.9564,181.0359,-0.281,-0.191,-9.742,17,-17,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.266461,4.327,90,358.2727,179.9564,181.0359,-0.281,-0.191,-9.742,17,-17,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.284531,4.327,90,358.2727,179.9564,181.0359,-0.281,-0.191,-9.742,17,-17,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.30404,4.327,90,358.2727,179.9564,181.0359,-0.281,-0.191,-9.742,17,-17,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.318274,4.327,90,358.2727,179.9564,181.0359,-0.281,-0.191,-9.742,17,-17,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.332428,4.327,90,358.2727,179.9564,181.0359,-0.281,-0.191,-9.742,17,-17,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
